0.001347737
0.0009089794
0.001289277
0.001257758
0.00100441
0.001273971
0.001645572
0.001016336
0.001448214
0.001501787
0.001197642
0.003610922
0.002235842
0.001254075
0.001536398
0.002549122
0.001774314
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001579059
0.001747468
0.0009493536
0.001410543
0.001340566
0.0009798807
0.001470694
0.001502838
0.001023552
0.001490229
0.001809361
0.001184431
0.002223632
0.001579361
0.03509566
0.008079506
0.001728073
0.001166444
0.001801487
0.002420044
0.004200068
0.002594217
0.001716445
0.001870689
0.001223548
0.001608463
0.001924996
0.001194762
0.001823541
0.001545579
0.001112392
0.001691218
0.001783455
0.001149496
0.001597257
0.001572214
0.001689333
0.001105537
0.001765723
0.001607952
0.001072652
0.001815082
0.001569776
0.001232072
0.001501948
0.001535888
0.001062729
0.001544492
0.001606098
0.001095287
0.002144461
0.00155504
0.001049385
0.001558074
0.001816098
0.001072801
0.001556274
0.001739508
0.001217889
0.001796822
0.00173843
0.001030143
0.001637839
0
0.001188707
0.001574785
0.00166601
0.001096525
0.001650767
0.00172957
0.001543037
0.001108184
0.003424142
0.002390475
0.001524777
0.001842826
0.002031705
0.001244006
0.002317631
0.002422646
0.001600081
0.003253028
0.002837768
0.001627139
0.0011643
0.00153309
0.001598798
0.001188235
0.00159128
0.001498257
0.00112478
0.002131312
0.002103044
0.002360666
0.001252563
0.002123753
0.002022908
0.00128557
0.001914094
0.002145872
0.001114786
0.001691979
0.001541176
0.001022127
0.001712545
0.001711288
0.001822472
0.002052504
0.001604646
0.001586399
0.001063018
0.001630505
0.001476577
0.001134141
0.001557437
0.001701816
0.001298555
0.002170542
0.002176969
0.001276396
0.00353209
0.002442863
0.001358057
0.001918081
0.002433481
0.001107664
0.001505614
0.001528453
0.001043495
0.00183966
0.0015832
0.001235149
0.001537023
0.001621995
0.00102533
0.001915679
0.001548203
0.00126996
0.001500357
0.001724781
0.001191786
0.001930571
0.001920954
0.002076509
0.001623304
0.0017092
0.001704742
0.001357293
0.0017864
0.001615838
0.001067768
0.001650389
0.001844286
0.00111694
0.001564211
0.001689809
0.001149946
0.001696849
0.001593804
0.00107507
0.001793216
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001927321
0.001451533
0.001605447
0.00164598
0.001594913
0.001088148
0.001861032
0.001871719
0.00118582
0.001756542
0.001750347
0.001116473
0.001847149
0.001570895
0.001241506
0.001668928
0.001968469
0.001124239
0.001600494
0.001578307
0.001154929
0.00160043
0.001693014
0.001676217
0.001830472
0.001680613
0.000984889
0
0.003230498
0.001438216
0.001590573
0.001791313
0.001364576
0.001919477
0.001742154
0.001165192
0.001772697
0.001886815
0.001139573
0.001764178
0.001835906
0.001249419
0.001846754
0.001831333
0.001314204
0.001589161
0.001706915
0.001193517
0.001687132
0.001795194
0.001246513
0.001798827
0.001884321
0.001253135
0.001879428
0.002115247
0.00131627
0.001696571
0.001842678
0.001186933
0.001799364
0.002050453
0.001152883
0.001785395
0.001758283
0.001184079
0.001942054
0.001841294
0.001414057
0.002096474
0.002250801
0.001794991
0.001276147
0.001859151
0.001821228
0.001293832
0.001985495
0.001789453
0.001189339
0.001789274
0.001827017
0.001400184
0.001777068
0.001982492
0.00128905
0.001827583
0.001835431
0.001199645
0.00175771
0.00181452
0.001232724
0.001946758
0.001723512
0.001852773
0.001378291
0.001713733
0.001898216
0.00119766
0.001873137
0.001797128
0.001209679
0.00189431
0.001776657
0.001344372
0.001758976
0.001761481
0.001271754
0.00188127
0.001824202
0.001710482
0.001253683
0.001806629
0.001730503
0.001284055
0.001861087
0.001864066
0.001425699
0.001768868
0.001852009
0.001260015
0.001937237
0.00185877
0.001333899
0.001811046
0.001897654
0.001262165
0.001963257
0.001888488
0.001236328
0.001764435
0.001831362
0.001391366
0.00180378
0.001870139
0.001289885
0.001887309
0.001866444
0.001309351
0.003444018
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002634872
0.001906078
0.001289924
0.001831392
0.001826484
0.001301207
0.00188201
0.001799673
0.001302822
0.001846502
0.001766695
0.001395917
0.001819675
0.001806874
0.00127655
0.002298101
0.00192883
0.001317514
0.001157707
0.0031301
0.001303066
0.001865472
0.002026831
0.001297965
0.001884803
0.001896955
0.001421304
0.001865159
0.001868156
0.002033468
0.00127874
0.001837687
0.001779331
0.001374386
0.00190918
0.001773116
0.001285905
0.001876449
0.001924972
0.001302729
0.001895747
0.002168888
0.001857014
0.001431501
0.002056946
0.002224026
0.001380363
0.001852476
0.002082696
0.001442697
0.001934019
0.002045074
0.001830417
0.001364735
0.001923485
0.002168088
0.001385919
0.001926168
0.00185169
0.001494762
0.001902771
0.001884039
0.001914643
0.001316644
0.002043099
0.001928433
0.001358431
0.001944312
0.001863533
0.001292458
0.002040854
0.002055264
0.001430396
0.00205736
0.00216909
0.001356009
0.001920232
0.002119373
0.001367313
0.002348803
0.002030387
0.001432483
0.001908749
0.00185629
0.00193315
0.001548072
0.001938364
0.002184118
0.001356457
0.001883166
0.002084538
0.001392279
0.002617013
0.00215207
0.001381885
0.001936476
0.001921566
0.001990107
0.001395217
0.002703933
0.004621465
0.002336636
0.002298645
0.002349568
0.001387694
0.002748412
0.002042207
0.001400014
0.001952778
0.002047265
0.001953002
0.001392817
0.002169919
0.002072557
0.001422153
0.00208413
0.002201559
0.001591672
0.002171091
0.002237597
0.001515975
0.002277241
0.00228788
0.001414844
0.002094656
0.002286997
0.001466614
0.002090482
0.002326571
0.001440546
0.002145225
0.002172006
0.001465191
0.00213287
0.001292576
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002625954
0.001964212
0.002080299
0.002164978
0.001552924
0.002131113
0.002170921
0.001466404
0.002103866
0.002077886
0.001296365
0
0.002461603
0.00153125
0.002134813
0.00218798
0.001862948
0.00221407
0.002246614
0.001508368
0.002142462
0.002289374
0.001949955
0.001627567
0.002257098
0.002119835
0.001490745
0.002318001
0.002140498
0.00158024
0.00211552
0.002045599
0.001481021
0.002129914
0.002159996
0.001547122
0.002351138
0.002276666
0.001489554
0.002139258
0.00245226
0.001620021
0.00249964
0.002272905
0.002193689
0.001644283
0.002693643
0.00236372
0.001652604
0.002241923
0.002159924
0.001579191
0.002345392
0.002297048
0.001563007
0.002443332
0.002476513
0.0015575
0.002249125
0.002161409
0.00146538
0.00238603
0.002291605
0.001714747
0.002252896
0.002267393
0.002108957
0.001887755
0.002643325
0.002332269
0.001602819
0.002343574
0.002260864
0.001728664
0.002305281
0.002221868
0.001560442
0.002246214
0.002159377
0.001530221
0.002293748
0.002420332
0.00166756
0.002270743
0.002282934
0.001592324
0.002280405
0.002472456
0.001600897
0.002224342
0.002205265
0.002202968
0.001561545
0.002278818
0.002476253
0.001673311
0.003512261
0.004906993
0.002514182
0.002660459
0.002609197
0.001674108
0.002053228
0.002403932
0.001780154
0.002490445
0.002196771
0.00264587
0.001785444
0.002531892
0.002351906
0.001604429
0.002307536
0.002475185
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.001515542
0.002076829
0.002281788
0.002399819
0.00158031
0.002284499
0.002551538
0.002213886
0.001695624
0.002389065
0.002486871
0.001653318
0.00212068
0.002866932
0.001717977
0.002444721
0.002271526
0.001826541
0.002345894
0.002114431
0.001627944
0.002488333
0.002373155
0.002310373
0.001707271
0.002302635
0.001439784
0
0.002435863
0.002312797
0.001642796
0.002454568
0.0027657
0.00168312
0.002316347
0.002515317
0.002315791
0.001672339
0.00248256
0.002348737
0.001665494
0.002518894
0.002677064
0.001808688
0.002521121
0.00234142
0.001707312
0.002190214
0.002440828
0.001668681
0.002624172
0.002822178
0.002356573
0.002128458
0.00359456
0.002820606
0.001711162
0.002516956
0.002603201
0.00180632
0.002505226
0.002273815
0.001856707
0.00253489
0.002529591
0.001734205
0.002332251
0.002339704
0.001732089
0.002576238
0.002769926
0.002408389
0.001842066
0.002462324
0.002391058
0.001717111
0.002378127
0.002399539
0.001772202
0.002578327
0.002390513
0.00239659
0.001751078
0.002524302
0.002490113
0.001722628
0.002554704
0.002572759
0.00196063
0.00261547
0.002469583
0.002152188
0.004774214
0.005205443
0.001848748
0.002589127
0.002425198
0.001755786
0.002689174
0.002903732
0.001842081
0.002786758
0.002589118
0.002080574
0.002606115
0.001977787
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.002930536
0.002211956
0.002722476
0.002840139
0.002131284
0.002595647
0.002473718
0.002615802
0.001764171
0.002583697
0.002282551
0.001971611
0.002536028
0.002307369
0.002717234
0.001791014
0.002528616
0.002581148
0.001783126
0.002558029
0.002670836
0.001883426
0.002605537
0.002843354
0.001749384
0.002612757
0.002945117
0.002188715
0.002891818
0.002749825
0.001901444
0.002721376
0.002616622
0.001835725
0.002671913
0.002541464
0.001843563
0.002595335
0.002650594
0.001844886
0.002844595
0.002637953
0.001849771
0.002737131
0.002791415
0.001908356
0.002657452
0.002705093
0.001886811
0.004405624
0
0.002107461
0.002691244
0.002790852
0.001836441
0.003584033
0.003203889
0.001985566
0.002661157
0.002935869
0.002612071
0.002224748
0.002658554
0.002734104
0.002576868
0.002632063
0.002819787
0.002135478
0.002768859
0.003021287
0.001931651
0.002630397
0.002953972
0.002560346
0.002158229
0.002727829
0.002637321
0.00210586
0.002761661
0.002899892
0.001925275
0.002664255
0.002964846
0.002603456
0.00194618
0.002728648
0.002733552
0.001905995
0.00295129
0.002698247
0.001945132
0.002697952
0.002639306
0.002204127
0.00340994
0.002721846
0.001975269
0.002895887
0.003180848
0.002080443
0.002734608
0.002777081
0.001987132
0.002849647
0.002768103
0.002232744
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.00170916
0.003826715
0.002019843
0.002691627
0.002668345
0.002002924
0.002861724
0.003038071
0.001912022
0.002883524
0.002884674
0.002649462
0.002201659
0.002874122
0.002934296
0.002016456
0.002510654
0.002840326
0.00198318
0.003028426
0.003470748
0.002467469
0.003387049
0.00300815
0.002575389
0.002943875
0.003759891
0.002045674
0.003079526
0.003361023
0.002997054
0.002175345
0.003394511
0.002621272
0.003884195
0.005365933
0.005478755
0.002632235
0.006971635
0.003942297
0.002316962
0.003141955
0.003356562
0.002108969
0.00374518
0.003921588
0.002512562
0.003780728
0.003777086
0.002651875
0.003577805
0.003380239
0.002649893
0.002973909
0.003376822
0.002453033
0.003943303
0.004088365
0.002425906
0.004213496
0.003217812
0.00241386
0.003493991
0.003233197
0.002665537
0.002833152
0.003103834
0.003247308
0.002073467
0.003230332
0
0
0.004004929
0.004777314
0.002549446
0.003839105
0.003088404
0.002462938
0.003286338
0.003772758
0.002281098
0.003655441
0.002623743
0.002431155
0.00327966
0.003299379
0.002431543
0.003416041
0.002952555
0.003254416
0.00215428
0.003337259
0.003037868
0.002613859
0.002819089
0.003417035
0.002164987
0.003501615
0.002842704
0.002357907
0.002842235
0.003533112
0.002339728
0.002832572
0.003640653
0.002138142
0.003589975
0.003044098
0.002350512
0.003237995
0.003103617
0.003211674
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.003268825
0.003647359
0.003081133
0.002348661
0.003114139
0.003450613
0.002415869
0.003042552
0.003683191
0.002353003
0.002961112
0.00333921
0.002173791
0.003452073
0.003299857
0.002119047
0.003334444
0.002992515
0.002520331
0.003293536
0.003544592
0.003456085
0.002129183
0.003618126
0.003521689
0.002203681
0.003365975
0.003350863
0.002405843
0.003408914
0.003287552
0.002700225
0.003096545
0.003453922
0.003352237
0.002194287
0.003020376
0.003313757
0.00240806
0.003273752
0.003271019
0.002477719
0.00291306
0.003607886
0.003151922
0.002548006
0.003518752
0.003048291
0.002529715
0.003340378
0.00389861
0.002638103
0.003371499
0.003577327
0.002317843
0.0046917
0.00419214
0.00262177
0.003258051
0.003769813
0.00255133
0.004006907
0.003041306
0.003418226
0.002589877
0.003627458
0.004072475
0.002653214
0.003984128
0.003464526
0.002671557
0.003734352
0.003575977
0.002462816
0.003826142
0.004098064
0.006110407
0.004480062
0.003964806
0.003575435
0.002717166
0.00340304
0.003508968
0.002490653
0
0.003876532
0.002894873
0.004529438
0.003171268
0.002595695
0.003450748
0.003670141
0.002411021
0.003500903
0.003904877
0.002707053
0.003425296
0.003651069
0.002590348
0.003970432
0.004574092
0.002762295
0.003623214
0.003973882
0.003107431
0.003618257
0.003790088
0.002666966
0.003699644
0.003287981
0.002653927
0.003847086
0.003706545
0.002376877
0.003576325
0.003687207
0.002620932
0.003401148
0.00393327
0.002759239
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005176026
0.003549973
0.002605572
0.004308758
0.004809023
0.003452475
0.002835761
0.004621
0.003432122
0.002776959
0.003761624
0.003557925
0.002920927
0.003591585
0.003617727
0.00271988
0.004189215
0.003515801
0.003516669
0.002731176
0.003831002
0.003349718
0.002855366
0.00473997
0.003611522
0.002657254
0.003564698
0.004935924
0.0042669
0.005969832
0.003829045
0.003969703
0.003074563
0.003418926
0.003647755
0.00262728
0.003827896
0.003290409
0.002637251
0.003677626
0.003908613
0.002811728
0.007319176
0.007365826
0.003995886
0.003733193
0.003851918
0.002674487
0.003838167
0.003587207
0.003204277
0.003606024
0.003690141
0.002437679
0.004007685
0.003690633
0.003453752
0.002956173
0.004012822
0.004567052
0.003521478
0.003830784
0.003683407
0.00271193
0.00375955
0.003470806
0.002636408
0.003875458
0.003819816
0.002777135
0.003466852
0.004054029
0.003575237
0.002746993
0.003802382
0.003991003
0.00243672
0.003994976
0.003681806
0.002796198
0.004214423
0.003586512
0.00270241
0.00373915
0.004069426
0.003208318
0.003814852
0.004028636
0.003303787
0
0.002732259
0.004964275
0.003252559
0.003500879
0.004589202
0.004047344
0.00401997
0.003873044
0.003315229
0.004080724
0.005442632
0.004737787
0.002887497
0.004573076
0.006660916
0.004219741
0.00718736
0.004510982
0.004640311
0.003833663
0.00376219
0.0028107
0.004561769
0.004964511
0.003478946
0.005107206
0.005228017
0.003056467
0.0035314
0.004104826
0.002770239
0.003788762
0.003463336
0.002952727
0.004164842
0.003815934
0.003545424
0.002937675
0.004924707
0.003787221
0.002778398
0.003973381
0.003992293
0.00304541
0.00362367
0.004421256
0.003204167
0.003682771
0.004099618
0.00366203
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.004236422
0.002964913
0.00425995
0.004008298
0.003753914
0.003227275
0.003791418
0.004097701
0.002907902
0.004312381
0.003593931
0.003378946
0.004028353
0.00453406
0.004547158
0.003502413
0.005121913
0.004986726
0.002949802
0.00428655
0.004462808
0.004074205
0.005576659
0.004873915
0.003230908
0.006224088
0.004544222
0.00304692
0.007245728
0.004994319
0.003486732
0.006757443
0.00558672
0.004380269
0.005195444
0.005426767
0.004487597
0.004430713
0.005822109
0.004731213
0.003635968
0.00466389
0.005319445
0.003086466
0.00361734
0.004051939
0.002927965
0.004601998
0.004353027
0.004211805
0.002953996
0.003617676
0.004339043
0.003340187
0.003954975
0.004469637
0.004320317
0.003220469
0.004425256
0.004249719
0.002869233
0.004635308
0.005071932
0.003099735
0.004965256
0.007499625
0.004954316
0.00649925
0.007394125
0.005346145
0.005873574
0.004820234
0.003725672
0.005395811
0.005066073
0.004548307
0.00448284
0.00493383
0.004720454
0.003184035
0.003874923
0.005459837
0.003554449
0.004068612
0.005606476
0.004057855
0.003126259
0.003888359
0.004475247
0.003412729
0.004296626
0.003836851
0.00314994
0.004350721
0.004726124
0.003540868
0.004600429
0.005842049
0.003375666
0.004435729
0.004052087
0.003182514
0.004573661
0.005216139
0.003226526
0.004700441
0.004927683
0.003230428
0.00446726
0.004737616
0.003124189
0.003827011
0.004673176
0.003191601
0.004280624
0.00406908
0.004092731
0.003194386
0.004180153
0.004611012
0.003313264
0.004537654
0.004084881
0.003279523
0.005063571
0.004310931
0.004231448
0.003090868
0.003962858
0.004545107
0.003516413
0.005147635
0.005419274
0.003312359
0.004976844
0.00451878
0.003284571
0.004432824
0.004715991
0.00318339
0.004765656
0.003685873
0.003097864
0.00403143
0.004348739
0.00318719
0.003851239
0.004249581
0.003283031
0.004366091
0.004275484
0.004187557
0.00316213
0.0038117
0.008996241
0.005132448
0.005699726
0.004386694
0.004256485
0.003453412
0.003866564
0.007877852
0.004908111
0.004907057
0.004609362
0.003181215
0.004644672
0.009903695
0.004366541
0.004933049
0.004186552
0.003240535
0.003896983
0.003116775
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.01402758
0.003750156
0.005143633
0.004850956
0.003123122
0.004540525
0.005217645
0.003190182
0.004453974
0.005029036
0.003385259
0.004362967
0.004532837
0.004284887
0.003285861
0.004130882
0.003708144
0.00324567
0.004597151
0.004670079
0.003100488
0.004091622
0
0
0.005183621
0.004215787
0.00308506
0.00444741
0.004631736
0.00308829
0.003846111
0.004517618
0.003284724
0.004925052
0.003908488
0.003355756
0.004519726
0.004271715
0.003382344
0.004580983
0.00430121
0.003299677
0.004393587
0.004588582
0.00389577
0.003302263
0.004568872
0.004341274
0.00360299
0.004809957
0.004919658
0.003425628
0.004715221
0.003850703
0.003241169
0.004537504
0.004196963
0.003527884
0.004486012
0.004338824
0.003289677
0.004437701
0.004839245
0.003251903
0.004415863
0.004401594
0.004171846
0.003404516
0.00428491
0.004644566
0.003291712
0.00536549
0.004270747
0.003481135
0.004412057
0.005452608
0.004395406
0.003444426
0.005350031
0.005995229
0.006220851
0.006730948
0.007406645
0.005814952
0.005553403
0.004666389
0.004549489
0.003909315
0.005371574
0.004407905
0.003508934
0.004257058
0.004796358
0.00437554
0.003459031
0.004794624
0.004834517
0.003516122
0.004447705
0.004692624
0.003502552
0.004997565
0.004015733
0.003178188
0.004831366
0.004669607
0.003715416
0.004353104
0.004818028
0.003482169
0.004850615
0.004200697
0.003052109
0.004676122
0.005048532
0.003399957
0.004843296
0.004694663
0.0039124
0.005403366
0.004421206
0.003567531
0.004501792
0.006532608
0.004317604
0.004664807
0.00500432
0.003371558
0.004878263
0.004444689
0.003464289
0.005118747
0.004451249
0.003604234
0.004417153
0.005583545
0.003619632
0.004973657
0.004392602
0.003593551
0.00528064
0.004727902
0.003529748
0.00439716
0.005235186
0.003387683
0.007445253
0
0.00456745
0.005166687
0.002808553
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005633328
0.003952297
0.005301472
0.004943391
0.003514983
0.004464871
0.005262824
0.003509389
0.004754246
0.004348683
0.003411303
0.004594955
0.004846751
0.005242358
0.003877673
0.005011469
0.005486441
0.005151049
0.008419523
0.007164938
0.005353232
0.003907279
0.004586332
0.008747396
0.006313035
0.005952878
0.004783676
0.004733553
0.00726763
0.009001302
0.005418085
0.005159849
0.003552351
0.004465035
0.005251165
0.003620673
0.005040501
0.004624804
0.003805304
0.006089831
0.004911816
0.003598251
0.004555811
0.005594935
0.004801369
0.003769329
0.006217454
0.008683174
0.007357274
0.00719513
0.005102944
0.004613345
0.003545763
0.005525892
0.00457835
0.0037543
0.005405854
0.005261713
0.003612328
0.004571106
0.005644276
0.004669867
0.003739048
0.005329713
0.00512776
0.003792197
0.004834164
0.005333636
0.004732746
0.003833052
0.005121939
0.004664517
0.003774691
0.004808964
0.005432769
0.00470786
0.003644027
0.005330467
0.005485158
0.003713319
0.004738167
0.00501412
0.00485622
0.003776894
0.005409461
0.005206902
0.003722632
0.00445323
0.007374355
0.01029805
0.003898477
0.005694159
0.005239718
0.003910717
0.004691625
0.005273048
0.00483575
0.003814597
0.005241275
0.005077832
0.003884399
0.005200304
0.005580654
0.006740517
0.0102805
0.006868063
0.003897265
0.005382421
0.005104126
0.004726331
0.004301092
0.003231535
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.005806033
0.006446952
0.005194266
0.004265724
0.005567541
0.00707865
0.005532686
0.004419993
0
0
0.004611096
0.005219382
0.005243089
0.005037204
0.003766312
0.005135304
0.005476838
0.003940887
0.005294914
0.005256372
0.005088402
0.003827931
0.005178672
0.004865041
0.004218633
0.005547745
0.005191276
0.003754676
0.004675639
0.005907763
0.004832947
0.003980734
0.005264413
0.004928641
0.003953797
0.004974414
0.005177279
0.004856107
0.003902222
0.00529008
0.005395319
0.003726235
0.004901236
0.005247143
0.004995552
0.003756059
0.004961675
0.004804903
0.003868446
